2018-09-22T19:47:14.232Z, 91.0, 45.0, 14.0, 10.0, 3.0, 0.0
2018-09-22T19:47:14.282Z, 91.0, 58.0, 22.0, 7.0, 4.0, 1.0
2018-09-22T19:47:14.332Z, 91.0, 43.0, 17.0, 4.0, 1.0, 1.0
2018-09-22T19:47:14.382Z, 76.0, 44.0, 19.0, 4.0, 0.0, 1.0
2018-09-22T19:47:14.432Z, 53.0, 24.0, 7.0, 5.0, 3.0, 3.0
2018-09-22T19:47:14.482Z, 56.0, 44.0, 8.0, 3.0, 1.0, 1.0
2018-09-22T19:47:14.532Z, 77.0, 24.0, 8.0, 5.0, 3.0, 0.0
2018-09-22T19:47:14.582Z, 35.0, 23.0, 9.0, 2.0, 0.0, 1.0
2018-09-22T19:47:14.632Z, 40.0, 18.0, 10.0, 3.0, 0.0, 1.0
2018-09-22T19:47:14.682Z, 28.0, 17.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:14.732Z, 27.0, 18.0, 8.0, 1.0, 0.0, 0.0
2018-09-22T19:47:14.782Z, 33.0, 11.0, 2.0, 2.0, 0.0, 1.0
2018-09-22T19:47:14.832Z, 37.0, 16.0, 4.0, 0.0, 0.0, 0.0
2018-09-22T19:47:14.882Z, 19.0, 16.0, 4.0, 0.0, 1.0, 0.0
2018-09-22T19:47:14.932Z, 10.0, 8.0, 2.0, 2.0, 1.0, 0.0
2018-09-22T19:47:14.982Z, 14.0, 12.0, 4.0, 2.0, 1.0, 0.0
2018-09-22T19:47:15.032Z, 26.0, 9.0, 5.0, 3.0, 1.0, 0.0
2018-09-22T19:47:15.082Z, 20.0, 15.0, 6.0, 0.0, 0.0, 3.0
2018-09-22T19:47:15.132Z, 19.0, 10.0, 3.0, 1.0, 1.0, 2.0
2018-09-22T19:47:15.182Z, 14.0, 11.0, 6.0, 2.0, 0.0, 0.0
2018-09-22T19:47:15.232Z, 20.0, 7.0, 1.0, 3.0, 0.0, 2.0
2018-09-22T19:47:15.282Z, 22.0, 10.0, 1.0, 2.0, 4.0, 1.0
2018-09-22T19:47:15.332Z, 23.0, 15.0, 4.0, 2.0, 2.0, 2.0
2018-09-22T19:47:15.382Z, 33.0, 19.0, 9.0, 2.0, 0.0, 0.0
2018-09-22T19:47:15.432Z, 45.0, 24.0, 7.0, 0.0, 0.0, 0.0
2018-09-22T19:47:15.482Z, 26.0, 15.0, 10.0, 6.0, 0.0, 0.0
2018-09-22T19:47:15.532Z, 28.0, 5.0, 4.0, 2.0, 2.0, 3.0
2018-09-22T19:47:15.582Z, 26.0, 10.0, 10.0, 0.0, 0.0, 1.0
2018-09-22T19:47:15.632Z, 15.0, 17.0, 4.0, 3.0, 0.0, 0.0
2018-09-22T19:47:15.682Z, 20.0, 10.0, 5.0, 1.0, 0.0, 0.0
2018-09-22T19:47:15.732Z, 22.0, 13.0, 8.0, 1.0, 1.0, 0.0
2018-09-22T19:47:15.782Z, 6.0, 5.0, 4.0, 0.0, 0.0, 1.0
2018-09-22T19:47:15.832Z, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0
2018-09-22T19:47:15.882Z, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:15.932Z, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:15.982Z, 4.0, 2.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:16.032Z, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:16.082Z, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0
2018-09-22T19:47:16.132Z, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0
2018-09-22T19:47:16.182Z, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:16.232Z, 4.0, 1.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:16.282Z, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:16.332Z, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0
2018-09-22T19:47:16.382Z, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:16.432Z, 4.0, 2.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:16.482Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:16.532Z, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0
2018-09-22T19:47:16.582Z, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0
2018-09-22T19:47:16.632Z, 11.0, 3.0, 1.0, 1.0, 1.0, 2.0
2018-09-22T19:47:16.682Z, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:47:16.732Z, 2.0, 5.0, 2.0, 0.0, 2.0, 0.0
2018-09-22T19:47:16.782Z, 6.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:16.832Z, 8.0, 2.0, 2.0, 2.0, 0.0, 0.0
2018-09-22T19:47:16.882Z, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:16.932Z, 1.0, 5.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:16.982Z, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:17.032Z, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:17.082Z, 5.0, 1.0, 2.0, 0.0, 0.0, 2.0
2018-09-22T19:47:17.132Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.182Z, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.232Z, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:17.282Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:17.332Z, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.382Z, 2.0, 1.0, 3.0, 0.0, 1.0, 3.0
2018-09-22T19:47:17.432Z, 2.0, 2.0, 0.0, 2.0, 0.0, 4.0
2018-09-22T19:47:17.482Z, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:17.532Z, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.582Z, 6.0, 2.0, 3.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.632Z, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:17.682Z, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:17.732Z, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:17.782Z, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0
2018-09-22T19:47:17.832Z, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:47:17.882Z, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.932Z, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:17.982Z, 5.0, 0.0, 1.0, 2.0, 1.0, 0.0
2018-09-22T19:47:18.032Z, 6.0, 4.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:18.082Z, 4.0, 2.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:18.132Z, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0
2018-09-22T19:47:18.182Z, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:18.232Z, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:18.282Z, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:18.332Z, 5.0, 2.0, 1.0, 1.0, 1.0, 0.0
2018-09-22T19:47:18.382Z, 4.0, 3.0, 1.0, 1.0, 0.0, 2.0
2018-09-22T19:47:18.432Z, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:18.482Z, 4.0, 3.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:18.532Z, 4.0, 1.0, 2.0, 2.0, 0.0, 2.0
2018-09-22T19:47:18.582Z, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:18.632Z, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:18.682Z, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:18.732Z, 5.0, 3.0, 3.0, 2.0, 0.0, 0.0
2018-09-22T19:47:18.782Z, 6.0, 3.0, 2.0, 1.0, 0.0, 0.0
2018-09-22T19:47:18.832Z, 4.0, 3.0, 2.0, 1.0, 1.0, 1.0
2018-09-22T19:47:18.882Z, 10.0, 1.0, 3.0, 0.0, 1.0, 1.0
2018-09-22T19:47:18.932Z, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0
2018-09-22T19:47:18.982Z, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:19.032Z, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:19.082Z, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:19.132Z, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:47:19.182Z, 4.0, 1.0, 1.0, 0.0, 1.0, 0.0
2018-09-22T19:47:19.232Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:19.282Z, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0
2018-09-22T19:47:19.332Z, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:19.382Z, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.432Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.482Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:19.532Z, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:47:19.582Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.632Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.682Z, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.732Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:19.782Z, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:19.832Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.882Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:19.932Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:19.982Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:20.032Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:20.082Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:20.132Z, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:20.182Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:20.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:20.282Z, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:20.332Z, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:20.382Z, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:20.432Z, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0
2018-09-22T19:47:20.482Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:20.532Z, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:20.582Z, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:20.632Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:20.682Z, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:20.732Z, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0
2018-09-22T19:47:20.782Z, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:20.832Z, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:20.882Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:20.932Z, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0
2018-09-22T19:47:20.982Z, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:21.032Z, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0
2018-09-22T19:47:21.082Z, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:21.132Z, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0
2018-09-22T19:47:21.182Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:47:21.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:21.282Z, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:21.332Z, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:21.382Z, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0
2018-09-22T19:47:21.432Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:21.482Z, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:21.532Z, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:21.582Z, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:21.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:21.682Z, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:21.732Z, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:21.782Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:21.832Z, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0
2018-09-22T19:47:21.882Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:21.932Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:21.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:22.032Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:22.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:22.132Z, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0
2018-09-22T19:47:22.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.232Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:22.282Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.382Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:22.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:22.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:22.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:22.632Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.682Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:22.782Z, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0
2018-09-22T19:47:22.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:22.932Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:22.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:23.032Z, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2018-09-22T19:47:23.082Z, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.182Z, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:23.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.282Z, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0
2018-09-22T19:47:23.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:23.382Z, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:23.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.482Z, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:23.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.582Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:23.632Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.682Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:23.732Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:23.782Z, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:47:23.832Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:23.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.082Z, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:24.132Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:24.182Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:24.232Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.282Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.332Z, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.432Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.482Z, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.532Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.732Z, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.782Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:24.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:24.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:24.982Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:25.032Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:25.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.132Z, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:25.182Z, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.232Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.282Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.332Z, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0
2018-09-22T19:47:25.382Z, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0
2018-09-22T19:47:25.432Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:25.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:25.582Z, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:25.632Z, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:47:25.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:25.782Z, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:25.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:25.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:25.932Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:25.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:26.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.082Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:26.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.182Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.232Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:26.282Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:26.332Z, 2.0, 3.0, 2.0, 4.0, 2.0, 0.0
2018-09-22T19:47:26.382Z, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0
2018-09-22T19:47:26.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:26.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:26.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:26.582Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.732Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:26.782Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:26.832Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:26.882Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:26.932Z, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:26.982Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:27.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:27.082Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:27.132Z, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:27.182Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.232Z, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.282Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:27.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:27.482Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.532Z, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0
2018-09-22T19:47:27.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:27.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
2018-09-22T19:47:27.682Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:27.732Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:27.782Z, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0
2018-09-22T19:47:27.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.882Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:27.932Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:27.982Z, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:28.032Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.082Z, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0
2018-09-22T19:47:28.132Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.182Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.232Z, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0
2018-09-22T19:47:28.282Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.332Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:28.382Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.432Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:28.482Z, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0
2018-09-22T19:47:28.532Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:28.582Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:28.632Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.682Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.732Z, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0
2018-09-22T19:47:28.782Z, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
2018-09-22T19:47:28.832Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.882Z, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2018-09-22T19:47:28.932Z, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0
2018-09-22T19:47:28.982Z, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2018-09-22T19:47:29.032Z, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0
