2018-09-19T07:59:55.770Z, 135.0, 45.0, 7.0, 1.0, 0.0, 1.0
2018-09-19T07:59:55.820Z, 138.0, 41.0, 4.0, 2.0, 1.0, 1.0
2018-09-19T07:59:55.870Z, 146.0, 27.0, 8.0, 0.0, 0.0, 1.0
2018-09-19T07:59:55.920Z, 128.0, 32.0, 5.0, 0.0, 2.0, 1.0
2018-09-19T07:59:55.970Z, 127.0, 27.0, 3.0, 0.0, 1.0, 0.0
2018-09-19T07:59:56.020Z, 125.0, 27.0, 4.0, 0.0, 0.0, 4.0
2018-09-19T07:59:56.070Z, 126.0, 33.0, 8.0, 0.0, 0.0, 1.0
2018-09-19T07:59:56.120Z, 143.0, 34.0, 6.0, 1.0, 0.0, 1.0
2018-09-19T07:59:56.170Z, 129.0, 24.0, 6.0, 0.0, 0.0, 0.0
2018-09-19T07:59:56.220Z, 123.0, 32.0, 3.0, 0.0, 1.0, 1.0
2018-09-19T07:59:56.270Z, 119.0, 30.0, 1.0, 1.0, 1.0, 1.0
2018-09-19T07:59:56.320Z, 143.0, 25.0, 6.0, 1.0, 0.0, 1.0
2018-09-19T07:59:56.370Z, 73.0, 24.0, 5.0, 2.0, 0.0, 0.0
2018-09-19T07:59:56.420Z, 99.0, 31.0, 5.0, 0.0, 0.0, 1.0
2018-09-19T07:59:56.470Z, 122.0, 41.0, 5.0, 2.0, 0.0, 0.0
2018-09-19T07:59:56.520Z, 128.0, 32.0, 8.0, 1.0, 1.0, 0.0
2018-09-19T07:59:56.570Z, 105.0, 33.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T07:59:56.620Z, 93.0, 40.0, 3.0, 1.0, 0.0, 2.0
2018-09-19T07:59:56.670Z, 68.0, 20.0, 6.0, 2.0, 0.0, 1.0
2018-09-19T07:59:56.720Z, 73.0, 16.0, 4.0, 1.0, 1.0, 0.0
2018-09-19T07:59:56.770Z, 79.0, 25.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T07:59:56.820Z, 49.0, 20.0, 4.0, 1.0, 0.0, 2.0
2018-09-19T07:59:56.870Z, 53.0, 19.0, 4.0, 0.0, 1.0, 2.0
2018-09-19T07:59:56.920Z, 53.0, 16.0, 6.0, 1.0, 0.0, 0.0
2018-09-19T07:59:56.970Z, 68.0, 23.0, 2.0, 2.0, 1.0, 3.0
2018-09-19T07:59:57.020Z, 43.0, 19.0, 5.0, 0.0, 0.0, 0.0
2018-09-19T07:59:57.070Z, 86.0, 26.0, 4.0, 2.0, 1.0, 0.0
2018-09-19T07:59:57.120Z, 122.0, 24.0, 3.0, 1.0, 1.0, 0.0
2018-09-19T07:59:57.170Z, 64.0, 26.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T07:59:57.220Z, 89.0, 24.0, 1.0, 2.0, 1.0, 0.0
2018-09-19T07:59:57.270Z, 62.0, 17.0, 6.0, 5.0, 2.0, 1.0
2018-09-19T07:59:57.320Z, 58.0, 24.0, 3.0, 1.0, 0.0, 1.0
2018-09-19T07:59:57.370Z, 78.0, 25.0, 2.0, 2.0, 0.0, 0.0
2018-09-19T07:59:57.420Z, 80.0, 24.0, 5.0, 4.0, 0.0, 1.0
2018-09-19T07:59:57.470Z, 85.0, 18.0, 4.0, 0.0, 1.0, 3.0
2018-09-19T07:59:57.520Z, 53.0, 21.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T07:59:57.570Z, 58.0, 20.0, 2.0, 0.0, 0.0, 1.0
2018-09-19T07:59:57.620Z, 50.0, 21.0, 4.0, 1.0, 0.0, 1.0
2018-09-19T07:59:57.670Z, 55.0, 22.0, 3.0, 0.0, 1.0, 1.0
2018-09-19T07:59:57.720Z, 70.0, 35.0, 5.0, 0.0, 0.0, 0.0
2018-09-19T07:59:57.770Z, 100.0, 32.0, 3.0, 1.0, 0.0, 0.0
2018-09-19T07:59:57.820Z, 80.0, 25.0, 5.0, 0.0, 1.0, 2.0
2018-09-19T07:59:57.870Z, 86.0, 18.0, 4.0, 0.0, 0.0, 1.0
2018-09-19T07:59:57.920Z, 63.0, 21.0, 4.0, 2.0, 0.0, 1.0
2018-09-19T07:59:57.970Z, 39.0, 19.0, 5.0, 0.0, 0.0, 0.0
2018-09-19T07:59:58.020Z, 55.0, 11.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T07:59:58.070Z, 92.0, 27.0, 6.0, 3.0, 0.0, 0.0
2018-09-19T07:59:58.120Z, 48.0, 25.0, 7.0, 1.0, 0.0, 0.0
2018-09-19T07:59:58.170Z, 52.0, 44.0, 8.0, 3.0, 0.0, 1.0
2018-09-19T07:59:58.220Z, 70.0, 23.0, 5.0, 2.0, 1.0, 1.0
2018-09-19T07:59:58.270Z, 87.0, 49.0, 5.0, 4.0, 0.0, 1.0
2018-09-19T07:59:58.320Z, 57.0, 37.0, 3.0, 1.0, 0.0, 0.0
2018-09-19T07:59:58.370Z, 55.0, 38.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T07:59:58.420Z, 51.0, 24.0, 6.0, 1.0, 0.0, 1.0
2018-09-19T07:59:58.470Z, 37.0, 22.0, 6.0, 1.0, 0.0, 0.0
2018-09-19T07:59:58.520Z, 34.0, 25.0, 2.0, 0.0, 1.0, 1.0
2018-09-19T07:59:58.570Z, 30.0, 24.0, 4.0, 0.0, 0.0, 0.0
2018-09-19T07:59:58.620Z, 33.0, 17.0, 3.0, 0.0, 1.0, 0.0
2018-09-19T07:59:58.670Z, 34.0, 26.0, 8.0, 0.0, 1.0, 1.0
2018-09-19T07:59:58.720Z, 24.0, 13.0, 7.0, 0.0, 0.0, 0.0
2018-09-19T07:59:58.770Z, 36.0, 19.0, 6.0, 2.0, 1.0, 2.0
2018-09-19T07:59:58.820Z, 23.0, 13.0, 3.0, 1.0, 0.0, 1.0
2018-09-19T07:59:58.870Z, 54.0, 19.0, 2.0, 0.0, 1.0, 0.0
2018-09-19T07:59:58.920Z, 34.0, 18.0, 1.0, 1.0, 2.0, 0.0
2018-09-19T07:59:58.970Z, 44.0, 16.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T07:59:59.020Z, 39.0, 19.0, 5.0, 1.0, 1.0, 1.0
2018-09-19T07:59:59.070Z, 37.0, 23.0, 6.0, 2.0, 0.0, 0.0
2018-09-19T07:59:59.120Z, 73.0, 21.0, 4.0, 0.0, 1.0, 1.0
2018-09-19T07:59:59.170Z, 42.0, 11.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T07:59:59.220Z, 33.0, 21.0, 3.0, 4.0, 1.0, 0.0
2018-09-19T07:59:59.270Z, 29.0, 13.0, 8.0, 1.0, 1.0, 0.0
2018-09-19T07:59:59.320Z, 31.0, 17.0, 2.0, 0.0, 1.0, 1.0
2018-09-19T07:59:59.370Z, 25.0, 24.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T07:59:59.420Z, 19.0, 21.0, 2.0, 1.0, 1.0, 1.0
2018-09-19T07:59:59.470Z, 50.0, 22.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T07:59:59.520Z, 27.0, 24.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T07:59:59.570Z, 14.0, 13.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T07:59:59.620Z, 12.0, 13.0, 4.0, 0.0, 0.0, 1.0
2018-09-19T07:59:59.670Z, 10.0, 10.0, 5.0, 1.0, 2.0, 0.0
2018-09-19T07:59:59.720Z, 21.0, 6.0, 2.0, 1.0, 2.0, 0.0
2018-09-19T07:59:59.770Z, 14.0, 8.0, 1.0, 1.0, 1.0, 1.0
2018-09-19T07:59:59.820Z, 10.0, 13.0, 5.0, 2.0, 0.0, 0.0
2018-09-19T07:59:59.870Z, 35.0, 25.0, 8.0, 0.0, 1.0, 0.0
2018-09-19T07:59:59.920Z, 40.0, 30.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T07:59:59.970Z, 29.0, 21.0, 7.0, 3.0, 0.0, 1.0
2018-09-19T08:00:00.020Z, 13.0, 16.0, 3.0, 3.0, 1.0, 1.0
2018-09-19T08:00:00.070Z, 19.0, 16.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T08:00:00.120Z, 11.0, 19.0, 1.0, 2.0, 1.0, 0.0
2018-09-19T08:00:00.170Z, 17.0, 18.0, 7.0, 3.0, 1.0, 0.0
2018-09-19T08:00:00.220Z, 18.0, 25.0, 5.0, 0.0, 1.0, 1.0
2018-09-19T08:00:00.270Z, 9.0, 15.0, 2.0, 0.0, 1.0, 0.0
2018-09-19T08:00:00.320Z, 20.0, 8.0, 0.0, 2.0, 1.0, 1.0
2018-09-19T08:00:00.370Z, 6.0, 9.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:00.420Z, 9.0, 3.0, 1.0, 0.0, 0.0, 2.0
2018-09-19T08:00:00.470Z, 14.0, 13.0, 2.0, 2.0, 3.0, 2.0
2018-09-19T08:00:00.520Z, 29.0, 21.0, 2.0, 2.0, 1.0, 2.0
2018-09-19T08:00:00.570Z, 42.0, 25.0, 10.0, 3.0, 1.0, 1.0
2018-09-19T08:00:00.620Z, 93.0, 48.0, 7.0, 4.0, 0.0, 0.0
2018-09-19T08:00:00.670Z, 180.0, 71.0, 20.0, 5.0, 0.0, 0.0
2018-09-19T08:00:00.720Z, 279.0, 101.0, 11.0, 4.0, 0.0, 1.0
2018-09-19T08:00:00.770Z, 39.0, 18.0, 4.0, 0.0, 0.0, 0.0
2018-09-19T08:00:00.820Z, 201.0, 86.0, 12.0, 3.0, 2.0, 1.0
2018-09-19T08:00:00.870Z, 189.0, 84.0, 18.0, 0.0, 0.0, 0.0
2018-09-19T08:00:00.920Z, 51.0, 19.0, 2.0, 1.0, 0.0, 1.0
2018-09-19T08:00:00.970Z, 31.0, 19.0, 1.0, 2.0, 0.0, 0.0
2018-09-19T08:00:01.020Z, 205.0, 79.0, 11.0, 1.0, 0.0, 0.0
2018-09-19T08:00:01.070Z, 227.0, 75.0, 2.0, 1.0, 1.0, 2.0
2018-09-19T08:00:01.120Z, 137.0, 36.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T08:00:01.170Z, 195.0, 58.0, 8.0, 1.0, 0.0, 0.0
2018-09-19T08:00:01.220Z, 207.0, 57.0, 9.0, 2.0, 0.0, 1.0
2018-09-19T08:00:01.270Z, 98.0, 29.0, 3.0, 0.0, 0.0, 2.0
2018-09-19T08:00:01.320Z, 134.0, 51.0, 10.0, 2.0, 0.0, 0.0
2018-09-19T08:00:01.370Z, 116.0, 57.0, 11.0, 1.0, 0.0, 2.0
2018-09-19T08:00:01.420Z, 126.0, 58.0, 6.0, 2.0, 0.0, 0.0
2018-09-19T08:00:01.470Z, 107.0, 35.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T08:00:01.520Z, 243.0, 86.0, 10.0, 1.0, 1.0, 0.0
2018-09-19T08:00:01.570Z, 333.0, 145.0, 18.0, 2.0, 1.0, 2.0
2018-09-19T08:00:01.620Z, 249.0, 58.0, 9.0, 3.0, 0.0, 0.0
2018-09-19T08:00:01.670Z, 224.0, 77.0, 13.0, 0.0, 0.0, 0.0
2018-09-19T08:00:01.720Z, 63.0, 16.0, 5.0, 0.0, 1.0, 0.0
2018-09-19T08:00:01.770Z, 59.0, 16.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:01.820Z, 35.0, 31.0, 6.0, 1.0, 0.0, 0.0
2018-09-19T08:00:01.870Z, 67.0, 26.0, 7.0, 0.0, 0.0, 1.0
2018-09-19T08:00:01.920Z, 90.0, 42.0, 7.0, 2.0, 0.0, 0.0
2018-09-19T08:00:01.970Z, 89.0, 31.0, 5.0, 1.0, 0.0, 0.0
2018-09-19T08:00:02.020Z, 28.0, 16.0, 2.0, 0.0, 0.0, 0.0
2018-09-19T08:00:02.070Z, 20.0, 13.0, 1.0, 0.0, 1.0, 0.0
2018-09-19T08:00:02.120Z, 19.0, 27.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:02.170Z, 39.0, 25.0, 1.0, 1.0, 3.0, 0.0
2018-09-19T08:00:02.220Z, 33.0, 29.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:02.270Z, 51.0, 30.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:02.320Z, 146.0, 36.0, 4.0, 0.0, 0.0, 2.0
2018-09-19T08:00:02.370Z, 269.0, 75.0, 21.0, 2.0, 0.0, 0.0
2018-09-19T08:00:02.420Z, 263.0, 101.0, 19.0, 0.0, 1.0, 0.0
2018-09-19T08:00:02.470Z, 230.0, 91.0, 18.0, 1.0, 0.0, 1.0
2018-09-19T08:00:02.520Z, 171.0, 59.0, 5.0, 3.0, 0.0, 0.0
2018-09-19T08:00:02.570Z, 123.0, 49.0, 6.0, 0.0, 0.0, 2.0
2018-09-19T08:00:02.620Z, 229.0, 59.0, 14.0, 0.0, 1.0, 1.0
2018-09-19T08:00:02.670Z, 107.0, 32.0, 7.0, 0.0, 3.0, 1.0
2018-09-19T08:00:02.720Z, 180.0, 52.0, 10.0, 0.0, 0.0, 0.0
2018-09-19T08:00:02.770Z, 151.0, 54.0, 10.0, 1.0, 0.0, 1.0
2018-09-19T08:00:02.820Z, 89.0, 44.0, 12.0, 1.0, 1.0, 0.0
2018-09-19T08:00:02.870Z, 67.0, 31.0, 8.0, 0.0, 0.0, 0.0
2018-09-19T08:00:02.920Z, 55.0, 32.0, 3.0, 4.0, 0.0, 1.0
2018-09-19T08:00:02.970Z, 188.0, 67.0, 12.0, 4.0, 0.0, 1.0
2018-09-19T08:00:03.020Z, 292.0, 93.0, 10.0, 1.0, 1.0, 2.0
2018-09-19T08:00:03.070Z, 237.0, 79.0, 7.0, 1.0, 2.0, 1.0
2018-09-19T08:00:03.120Z, 184.0, 85.0, 14.0, 4.0, 0.0, 0.0
2018-09-19T08:00:03.170Z, 196.0, 52.0, 14.0, 1.0, 1.0, 1.0
2018-09-19T08:00:03.220Z, 186.0, 72.0, 7.0, 3.0, 1.0, 1.0
2018-09-19T08:00:03.270Z, 110.0, 50.0, 11.0, 0.0, 1.0, 0.0
2018-09-19T08:00:03.320Z, 76.0, 36.0, 9.0, 2.0, 1.0, 1.0
2018-09-19T08:00:03.370Z, 67.0, 38.0, 3.0, 1.0, 0.0, 1.0
2018-09-19T08:00:03.420Z, 73.0, 48.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:03.470Z, 48.0, 36.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T08:00:03.520Z, 54.0, 37.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T08:00:03.570Z, 29.0, 35.0, 5.0, 0.0, 0.0, 0.0
2018-09-19T08:00:03.620Z, 36.0, 32.0, 5.0, 2.0, 0.0, 1.0
2018-09-19T08:00:03.670Z, 44.0, 31.0, 6.0, 1.0, 2.0, 0.0
2018-09-19T08:00:03.720Z, 39.0, 28.0, 2.0, 1.0, 0.0, 1.0
2018-09-19T08:00:03.770Z, 45.0, 32.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T08:00:03.820Z, 52.0, 32.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:03.870Z, 49.0, 35.0, 8.0, 2.0, 0.0, 0.0
2018-09-19T08:00:03.920Z, 53.0, 49.0, 7.0, 0.0, 1.0, 1.0
2018-09-19T08:00:03.970Z, 54.0, 30.0, 8.0, 1.0, 0.0, 2.0
2018-09-19T08:00:04.020Z, 43.0, 28.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:04.070Z, 39.0, 28.0, 2.0, 2.0, 0.0, 0.0
2018-09-19T08:00:04.120Z, 25.0, 26.0, 2.0, 1.0, 1.0, 2.0
2018-09-19T08:00:04.170Z, 71.0, 44.0, 4.0, 1.0, 1.0, 0.0
2018-09-19T08:00:04.220Z, 51.0, 29.0, 4.0, 0.0, 0.0, 1.0
2018-09-19T08:00:04.270Z, 51.0, 24.0, 3.0, 0.0, 1.0, 2.0
2018-09-19T08:00:04.320Z, 48.0, 22.0, 9.0, 2.0, 1.0, 0.0
2018-09-19T08:00:04.370Z, 38.0, 13.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:04.420Z, 31.0, 22.0, 3.0, 2.0, 0.0, 1.0
2018-09-19T08:00:04.470Z, 27.0, 21.0, 2.0, 1.0, 0.0, 1.0
2018-09-19T08:00:04.520Z, 32.0, 26.0, 4.0, 1.0, 0.0, 1.0
2018-09-19T08:00:04.570Z, 32.0, 9.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:04.620Z, 48.0, 31.0, 0.0, 0.0, 2.0, 0.0
2018-09-19T08:00:04.670Z, 24.0, 23.0, 2.0, 2.0, 0.0, 0.0
2018-09-19T08:00:04.720Z, 37.0, 28.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T08:00:04.770Z, 19.0, 30.0, 5.0, 2.0, 0.0, 2.0
2018-09-19T08:00:04.820Z, 36.0, 33.0, 2.0, 0.0, 0.0, 0.0
2018-09-19T08:00:04.870Z, 41.0, 20.0, 5.0, 0.0, 0.0, 0.0
2018-09-19T08:00:04.920Z, 45.0, 35.0, 5.0, 0.0, 0.0, 0.0
2018-09-19T08:00:04.970Z, 48.0, 43.0, 7.0, 1.0, 0.0, 1.0
2018-09-19T08:00:05.020Z, 35.0, 38.0, 5.0, 1.0, 0.0, 1.0
2018-09-19T08:00:05.070Z, 29.0, 26.0, 8.0, 0.0, 0.0, 1.0
2018-09-19T08:00:05.120Z, 27.0, 32.0, 3.0, 0.0, 3.0, 0.0
2018-09-19T08:00:05.170Z, 21.0, 18.0, 2.0, 2.0, 0.0, 0.0
2018-09-19T08:00:05.220Z, 31.0, 34.0, 5.0, 0.0, 1.0, 1.0
2018-09-19T08:00:05.270Z, 40.0, 30.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:05.320Z, 32.0, 34.0, 6.0, 2.0, 0.0, 0.0
2018-09-19T08:00:05.370Z, 28.0, 29.0, 3.0, 1.0, 0.0, 0.0
2018-09-19T08:00:05.420Z, 33.0, 22.0, 3.0, 0.0, 1.0, 1.0
2018-09-19T08:00:05.470Z, 38.0, 21.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:05.520Z, 21.0, 36.0, 1.0, 0.0, 1.0, 0.0
2018-09-19T08:00:05.570Z, 23.0, 25.0, 3.0, 1.0, 1.0, 0.0
2018-09-19T08:00:05.620Z, 18.0, 18.0, 5.0, 0.0, 0.0, 1.0
2018-09-19T08:00:05.670Z, 30.0, 18.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:05.720Z, 26.0, 15.0, 3.0, 1.0, 1.0, 1.0
2018-09-19T08:00:05.770Z, 32.0, 18.0, 2.0, 0.0, 0.0, 0.0
2018-09-19T08:00:05.820Z, 24.0, 26.0, 4.0, 0.0, 0.0, 1.0
2018-09-19T08:00:05.870Z, 24.0, 23.0, 5.0, 0.0, 1.0, 0.0
2018-09-19T08:00:05.920Z, 19.0, 19.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:05.970Z, 17.0, 13.0, 3.0, 1.0, 1.0, 0.0
2018-09-19T08:00:06.020Z, 26.0, 35.0, 3.0, 1.0, 0.0, 1.0
2018-09-19T08:00:06.070Z, 22.0, 22.0, 1.0, 1.0, 1.0, 0.0
2018-09-19T08:00:06.120Z, 20.0, 33.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:06.170Z, 19.0, 20.0, 6.0, 0.0, 0.0, 0.0
2018-09-19T08:00:06.220Z, 22.0, 19.0, 3.0, 2.0, 0.0, 1.0
2018-09-19T08:00:06.270Z, 30.0, 29.0, 3.0, 0.0, 0.0, 1.0
2018-09-19T08:00:06.320Z, 36.0, 19.0, 4.0, 0.0, 0.0, 0.0
2018-09-19T08:00:06.370Z, 35.0, 22.0, 0.0, 3.0, 1.0, 1.0
2018-09-19T08:00:06.420Z, 34.0, 29.0, 4.0, 2.0, 0.0, 1.0
2018-09-19T08:00:06.470Z, 36.0, 33.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:06.520Z, 13.0, 31.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:06.570Z, 28.0, 18.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T08:00:06.620Z, 16.0, 16.0, 3.0, 2.0, 0.0, 0.0
2018-09-19T08:00:06.670Z, 24.0, 18.0, 2.0, 0.0, 0.0, 1.0
2018-09-19T08:00:06.720Z, 22.0, 11.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:06.770Z, 19.0, 13.0, 4.0, 2.0, 1.0, 1.0
2018-09-19T08:00:06.820Z, 24.0, 14.0, 6.0, 0.0, 0.0, 2.0
2018-09-19T08:00:06.870Z, 21.0, 21.0, 3.0, 0.0, 0.0, 2.0
2018-09-19T08:00:06.920Z, 21.0, 18.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:06.970Z, 18.0, 19.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T08:00:07.020Z, 15.0, 8.0, 3.0, 2.0, 0.0, 0.0
2018-09-19T08:00:07.070Z, 22.0, 11.0, 3.0, 0.0, 1.0, 1.0
2018-09-19T08:00:07.120Z, 35.0, 21.0, 4.0, 1.0, 1.0, 0.0
2018-09-19T08:00:07.170Z, 25.0, 20.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T08:00:07.220Z, 20.0, 30.0, 0.0, 0.0, 0.0, 2.0
2018-09-19T08:00:07.270Z, 15.0, 12.0, 2.0, 0.0, 1.0, 1.0
2018-09-19T08:00:07.320Z, 5.0, 14.0, 2.0, 0.0, 1.0, 0.0
2018-09-19T08:00:07.370Z, 8.0, 16.0, 3.0, 0.0, 3.0, 0.0
2018-09-19T08:00:07.420Z, 14.0, 15.0, 2.0, 0.0, 3.0, 0.0
2018-09-19T08:00:07.470Z, 23.0, 23.0, 2.0, 0.0, 0.0, 0.0
2018-09-19T08:00:07.520Z, 11.0, 15.0, 0.0, 1.0, 0.0, 2.0
2018-09-19T08:00:07.570Z, 7.0, 13.0, 0.0, 0.0, 0.0, 0.0
2018-09-19T08:00:07.620Z, 12.0, 6.0, 1.0, 1.0, 0.0, 0.0
2018-09-19T08:00:07.670Z, 15.0, 17.0, 1.0, 0.0, 0.0, 1.0
2018-09-19T08:00:07.720Z, 33.0, 30.0, 6.0, 0.0, 0.0, 2.0
2018-09-19T08:00:07.770Z, 18.0, 29.0, 3.0, 0.0, 1.0, 0.0
2018-09-19T08:00:07.820Z, 36.0, 28.0, 2.0, 1.0, 0.0, 0.0
2018-09-19T08:00:07.870Z, 23.0, 10.0, 2.0, 2.0, 0.0, 0.0
2018-09-19T08:00:07.920Z, 26.0, 17.0, 3.0, 0.0, 0.0, 0.0
2018-09-19T08:00:07.970Z, 27.0, 24.0, 2.0, 2.0, 0.0, 0.0
2018-09-19T08:00:08.020Z, 45.0, 30.0, 3.0, 2.0, 0.0, 0.0
2018-09-19T08:00:08.070Z, 31.0, 19.0, 4.0, 1.0, 0.0, 1.0
2018-09-19T08:00:08.120Z, 29.0, 18.0, 4.0, 0.0, 0.0, 0.0
2018-09-19T08:00:08.170Z, 37.0, 29.0, 2.0, 0.0, 1.0, 0.0
2018-09-19T08:00:08.220Z, 67.0, 28.0, 4.0, 1.0, 0.0, 1.0
2018-09-19T08:00:08.270Z, 48.0, 43.0, 3.0, 0.0, 1.0, 0.0
2018-09-19T08:00:08.320Z, 56.0, 24.0, 3.0, 3.0, 0.0, 0.0
2018-09-19T08:00:08.370Z, 90.0, 46.0, 8.0, 1.0, 1.0, 0.0
2018-09-19T08:00:08.420Z, 45.0, 24.0, 1.0, 0.0, 0.0, 0.0
2018-09-19T08:00:08.470Z, 58.0, 31.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T08:00:08.520Z, 93.0, 46.0, 4.0, 2.0, 0.0, 0.0
2018-09-19T08:00:08.570Z, 90.0, 30.0, 10.0, 1.0, 0.0, 1.0
2018-09-19T08:00:08.620Z, 70.0, 32.0, 4.0, 0.0, 2.0, 0.0
2018-09-19T08:00:08.670Z, 42.0, 31.0, 6.0, 1.0, 0.0, 0.0
2018-09-19T08:00:08.720Z, 62.0, 30.0, 5.0, 1.0, 0.0, 0.0
2018-09-19T08:00:08.770Z, 25.0, 33.0, 6.0, 0.0, 1.0, 0.0
2018-09-19T08:00:08.820Z, 41.0, 24.0, 5.0, 1.0, 0.0, 0.0
2018-09-19T08:00:08.870Z, 35.0, 13.0, 7.0, 1.0, 0.0, 2.0
2018-09-19T08:00:08.920Z, 36.0, 31.0, 8.0, 0.0, 0.0, 1.0
2018-09-19T08:00:08.970Z, 53.0, 34.0, 4.0, 0.0, 1.0, 0.0
2018-09-19T08:00:09.020Z, 41.0, 33.0, 3.0, 1.0, 0.0, 1.0
2018-09-19T08:00:09.070Z, 45.0, 28.0, 8.0, 0.0, 1.0, 1.0
2018-09-19T08:00:09.120Z, 48.0, 31.0, 2.0, 1.0, 0.0, 1.0
2018-09-19T08:00:09.170Z, 28.0, 32.0, 8.0, 4.0, 0.0, 0.0
2018-09-19T08:00:09.220Z, 23.0, 30.0, 5.0, 1.0, 2.0, 0.0
2018-09-19T08:00:09.270Z, 96.0, 50.0, 8.0, 0.0, 1.0, 0.0
2018-09-19T08:00:09.320Z, 91.0, 37.0, 5.0, 2.0, 0.0, 2.0
2018-09-19T08:00:09.370Z, 152.0, 52.0, 13.0, 0.0, 0.0, 1.0
2018-09-19T08:00:09.420Z, 164.0, 56.0, 8.0, 2.0, 0.0, 0.0
2018-09-19T08:00:09.470Z, 139.0, 42.0, 12.0, 1.0, 0.0, 0.0
2018-09-19T08:00:09.520Z, 98.0, 43.0, 6.0, 2.0, 0.0, 1.0
2018-09-19T08:00:09.570Z, 89.0, 48.0, 6.0, 2.0, 0.0, 0.0
2018-09-19T08:00:09.620Z, 109.0, 46.0, 9.0, 0.0, 0.0, 1.0
2018-09-19T08:00:09.670Z, 70.0, 27.0, 5.0, 0.0, 1.0, 0.0
2018-09-19T08:00:09.720Z, 86.0, 42.0, 4.0, 0.0, 0.0, 0.0
2018-09-19T08:00:09.770Z, 42.0, 32.0, 3.0, 3.0, 0.0, 2.0
2018-09-19T08:00:09.820Z, 37.0, 18.0, 4.0, 3.0, 0.0, 0.0
2018-09-19T08:00:09.870Z, 23.0, 28.0, 2.0, 2.0, 1.0, 2.0
2018-09-19T08:00:09.920Z, 26.0, 12.0, 4.0, 0.0, 2.0, 1.0
2018-09-19T08:00:09.970Z, 46.0, 26.0, 3.0, 2.0, 0.0, 1.0
2018-09-19T08:00:10.020Z, 39.0, 26.0, 2.0, 1.0, 1.0, 1.0
2018-09-19T08:00:10.070Z, 47.0, 28.0, 4.0, 1.0, 0.0, 0.0
2018-09-19T08:00:10.120Z, 48.0, 35.0, 5.0, 1.0, 0.0, 0.0
2018-09-19T08:00:10.170Z, 49.0, 18.0, 6.0, 0.0, 0.0, 0.0
2018-09-19T08:00:10.220Z, 70.0, 34.0, 9.0, 2.0, 1.0, 0.0
2018-09-19T08:00:10.270Z, 46.0, 19.0, 5.0, 1.0, 0.0, 1.0
2018-09-19T08:00:10.320Z, 28.0, 32.0, 1.0, 2.0, 0.0, 1.0
2018-09-19T08:00:10.370Z, 45.0, 35.0, 2.0, 0.0, 0.0, 2.0
2018-09-19T08:00:10.420Z, 33.0, 23.0, 6.0, 1.0, 1.0, 2.0
2018-09-19T08:00:10.470Z, 25.0, 20.0, 5.0, 2.0, 1.0, 1.0
2018-09-19T08:00:10.520Z, 22.0, 15.0, 4.0, 1.0, 0.0, 2.0
2018-09-19T08:00:10.570Z, 43.0, 18.0, 5.0, 2.0, 0.0, 0.0
